EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:43:27,924250,-57,149
E2801160600002073A4A0519,3,1970/1/5 19:43:27,924250,-57,149
E2801160600002073A4A0519,3,1970/1/5 19:43:27,924250,-57,149
E2801160600002073A4A0519,3,1970/1/5 19:43:27,924250,-57,149
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-63,47
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,25
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-77,135
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,11
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,36
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0529,2,1970/1/5 19:43:27,914250,-66,16
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0519,2,1970/1/5 19:43:27,914250,-57,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0529,3,1970/1/5 19:43:27,914250,-64,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0519,3,1970/1/5 19:43:27,914250,-59,22
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0539,3,1970/1/5 19:43:27,914250,-78,132
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0529,1,1970/1/5 19:43:27,914250,-49,5
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
E2801160600002073A4A0519,1,1970/1/5 19:43:27,914250,-53,33
