EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 18:10:10,919750,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:10,919750,-69,118
E2801160600002073A4A0519,2,1970/1/5 18:10:10,919750,-69,118
E2801160600002073A4A0529,3,1970/1/5 18:10:10,919750,-69,129
E2801160600002073A4A0529,3,1970/1/5 18:10:10,919750,-69,129
E2801160600002073A4A0529,3,1970/1/5 18:10:10,919750,-69,129
E2801160600002073A4A0519,3,1970/1/5 18:10:10,919750,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:10:10,919750,-56,95
E2801160600002073A4A0519,3,1970/1/5 18:10:10,919750,-56,95
E2801160600002073A4A0539,3,1970/1/5 18:10:10,919750,-79,126
E2801160600002073A4A0539,3,1970/1/5 18:10:10,919750,-79,126
E2801160600002073A4A0539,3,1970/1/5 18:10:10,919750,-79,126
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-54,120
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-54,120
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-54,120
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,98
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,98
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,98
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,106
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,90
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,90
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,112
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,112
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,112
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-55,101
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-55,101
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-55,101
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,112
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,112
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,112
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,87
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,87
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,87
E2801160600002073A4A0529,2,1970/1/5 18:10:10,927250,-82,126
E2801160600002073A4A0529,2,1970/1/5 18:10:10,927250,-82,126
E2801160600002073A4A0529,2,1970/1/5 18:10:10,927250,-82,126
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,101
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,101
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,101
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,87
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,87
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,87
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,104
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,104
E2801160600002073A4A0529,1,1970/1/5 18:10:10,927250,-63,104
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-55,118
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-55,118
E2801160600002073A4A0519,1,1970/1/5 18:10:10,927250,-55,118
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,120
E2801160600002073A4A0519,2,1970/1/5 18:10:10,927250,-69,120
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,87
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,87
E2801160600002073A4A0519,3,1970/1/5 18:10:10,927250,-54,87
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,92
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,92
E2801160600002073A4A0529,3,1970/1/5 18:10:10,927250,-66,92
E2801160600002073A4A0519,1,1970/1/5 18:10:10,922250,-53,45
E2801160600002073A4A0519,1,1970/1/5 18:10:10,922250,-53,45
E2801160600002073A4A0519,1,1970/1/5 18:10:10,922250,-53,45
E2801160600002073A4A0529,1,1970/1/5 18:10:10,922250,-62,28
E2801160600002073A4A0529,1,1970/1/5 18:10:10,922250,-62,28
E2801160600002073A4A0529,1,1970/1/5 18:10:10,922250,-62,28
E2801160600002073A4A0519,2,1970/1/5 18:10:10,922250,-70,30
E2801160600002073A4A0519,2,1970/1/5 18:10:10,922250,-70,30
E2801160600002073A4A0519,2,1970/1/5 18:10:10,922250,-70,30
E2801160600002073A4A0519,3,1970/1/5 18:10:10,922250,-55,33
E2801160600002073A4A0519,3,1970/1/5 18:10:10,922250,-55,33
E2801160600002073A4A0519,3,1970/1/5 18:10:10,922250,-55,33
E2801160600002073A4A0529,3,1970/1/5 18:10:10,922250,-68,42
E2801160600002073A4A0529,3,1970/1/5 18:10:10,922250,-68,42
E2801160600002073A4A0529,3,1970/1/5 18:10:10,922250,-68,42
E2801160600002073A4A0529,1,1970/1/5 18:10:10,922250,-62,28
E2801160600002073A4A0529,1,1970/1/5 18:10:10,922250,-62,28
E2801160600002073A4A0529,1,1970/1/5 18:10:10,922250,-62,28
E2801160600002073A4A0519,1,1970/1/5 18:10:10,922250,-53,36
E2801160600002073A4A0519,1,1970/1/5 18:10:10,922250,-53,36
E2801160600002073A4A0519,1,1970/1/5 18:10:10,922250,-53,36
E2801160600002073A4A0519,2,1970/1/5 18:10:10,922250,-70,42
E2801160600002073A4A0519,2,1970/1/5 18:10:10,922250,-70,42
E2801160600002073A4A0519,2,1970/1/5 18:10:10,922250,-70,42
E2801160600002073A4A0529,3,1970/1/5 18:10:10,922250,-69,81
E2801160600002073A4A0529,3,1970/1/5 18:10:10,922250,-69,81
E2801160600002073A4A0529,3,1970/1/5 18:10:10,922250,-69,81
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-44,135
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-44,135
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-44,135
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-69,2
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-69,2
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-69,2
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-50,42
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-50,42
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-50,42
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,106
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,106
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,106
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-74,56
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-74,56
E2801160600002073A4A0519,3,1970/1/5 18:10:11,907250,-53,36
E2801160600002073A4A0519,3,1970/1/5 18:10:11,907250,-53,36
E2801160600002073A4A0519,3,1970/1/5 18:10:11,907250,-53,36
E2801160600002073A4A0529,3,1970/1/5 18:10:11,907250,-62,149
E2801160600002073A4A0529,3,1970/1/5 18:10:11,907250,-62,149
E2801160600002073A4A0529,3,1970/1/5 18:10:11,907250,-62,149
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-44,135
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-44,135
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-44,135
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-68,19
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-68,19
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-68,19
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-51,33
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-51,33
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,106
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,106
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,106
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-72,53
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-72,53
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-72,53
E2801160600002073A4A0519,3,1970/1/5 18:10:11,907250,-53,39
E2801160600002073A4A0519,3,1970/1/5 18:10:11,907250,-53,39
E2801160600002073A4A0519,3,1970/1/5 18:10:11,907250,-53,39
E2801160600002073A4A0529,3,1970/1/5 18:10:11,907250,-62,115
E2801160600002073A4A0529,3,1970/1/5 18:10:11,907250,-62,115
E2801160600002073A4A0529,3,1970/1/5 18:10:11,907250,-62,115
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-45,129
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-45,129
E2801160600002073A4A0529,1,1970/1/5 18:10:11,907250,-45,129
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-51,36
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-51,36
E2801160600002073A4A0519,1,1970/1/5 18:10:11,907250,-51,36
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-68,168
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-68,168
E2000017221200740820C6D5,1,1970/1/5 18:10:11,907250,-68,168
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-73,42
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-73,42
E2801160600002073A4A0519,2,1970/1/5 18:10:11,907250,-73,42
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,120
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,120
E2801160600002073A4A0529,2,1970/1/5 18:10:11,907250,-62,120
E2801160600002073A4A0529,3,1970/1/5 18:10:11,920750,-60,8
E2801160600002073A4A0529,3,1970/1/5 18:10:11,920750,-60,8
E2801160600002073A4A0529,3,1970/1/5 18:10:11,920750,-60,8
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,61
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,61
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,61
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,53
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,53
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,53
E2801160600002073A4A0519,1,1970/1/5 18:10:11,920750,-55,90
E2801160600002073A4A0519,1,1970/1/5 18:10:11,920750,-55,90
E2801160600002073A4A0519,1,1970/1/5 18:10:11,920750,-55,90
E2801160600002073A4A0529,1,1970/1/5 18:10:11,920750,-43,165
E2801160600002073A4A0529,1,1970/1/5 18:10:11,920750,-43,165
E2801160600002073A4A0529,1,1970/1/5 18:10:11,920750,-43,165
E2801160600002073A4A0529,2,1970/1/5 18:10:11,920750,-60,126
E2801160600002073A4A0529,2,1970/1/5 18:10:11,920750,-60,126
E2801160600002073A4A0529,2,1970/1/5 18:10:11,920750,-60,126
E2801160600002073A4A0519,2,1970/1/5 18:10:11,920750,-70,64
E2801160600002073A4A0519,2,1970/1/5 18:10:11,920750,-70,64
E2801160600002073A4A0519,2,1970/1/5 18:10:11,920750,-70,64
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,59
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,59
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,59
E2801160600002073A4A0529,3,1970/1/5 18:10:11,920750,-60,177
E2801160600002073A4A0529,3,1970/1/5 18:10:11,920750,-60,177
E2801160600002073A4A0529,3,1970/1/5 18:10:11,920750,-60,177
E200497E93D2893134FFAA24,3,1970/1/5 18:10:11,920750,-79,132
E200497E93D2893134FFAA24,3,1970/1/5 18:10:11,920750,-79,132
E200497E93D2893134FFAA24,3,1970/1/5 18:10:11,920750,-79,132
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,53
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,53
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,53
E2801160600002073A4A0529,1,1970/1/5 18:10:11,920750,-43,165
E2801160600002073A4A0529,1,1970/1/5 18:10:11,920750,-43,165
E2801160600002073A4A0529,1,1970/1/5 18:10:11,920750,-43,165
E2801160600002073A4A0519,1,1970/1/5 18:10:11,920750,-55,73
E2801160600002073A4A0519,1,1970/1/5 18:10:11,920750,-55,73
E2801160600002073A4A0519,1,1970/1/5 18:10:11,920750,-55,73
E2801160600002073A4A0519,2,1970/1/5 18:10:11,920750,-70,75
E2801160600002073A4A0519,2,1970/1/5 18:10:11,920750,-70,75
E2801160600002073A4A0519,2,1970/1/5 18:10:11,920750,-70,75
E2801160600002073A4A0529,2,1970/1/5 18:10:11,920750,-60,123
E2801160600002073A4A0529,2,1970/1/5 18:10:11,920750,-60,123
E2801160600002073A4A0529,2,1970/1/5 18:10:11,920750,-60,123
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,61
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,61
E2801160600002073A4A0519,3,1970/1/5 18:10:11,920750,-57,61
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-61,64
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-61,64
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-61,64
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,28
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,28
E2801160600002073A4A0539,3,1970/1/5 18:10:11,920750,-79,28
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-55,163
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-55,163
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-55,163
E2801160600002073A4A0519,1,1970/1/5 18:10:11,909250,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:10:11,909250,-53,168
E2801160600002073A4A0519,1,1970/1/5 18:10:11,909250,-53,168
E2801160600002073A4A0539,1,1970/1/5 18:10:11,909250,-79,160
E2801160600002073A4A0539,1,1970/1/5 18:10:11,909250,-79,160
E2801160600002073A4A0539,1,1970/1/5 18:10:11,909250,-79,160
E2801160600002073A4A0529,1,1970/1/5 18:10:11,909250,-44,75
E2801160600002073A4A0529,1,1970/1/5 18:10:11,909250,-44,75
E2801160600002073A4A0529,1,1970/1/5 18:10:11,909250,-44,75
E2801160600002073A4A0519,2,1970/1/5 18:10:11,909250,-72,151
E2801160600002073A4A0519,2,1970/1/5 18:10:11,909250,-72,151
E2801160600002073A4A0519,2,1970/1/5 18:10:11,909250,-72,151
E2801160600002073A4A0529,2,1970/1/5 18:10:11,909250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:11,909250,-62,50
E2801160600002073A4A0529,2,1970/1/5 18:10:11,909250,-62,50
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-62,95
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-62,95
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-62,95
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-54,165
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-54,165
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-54,165
E2801160600002073A4A0529,1,1970/1/5 18:10:11,909250,-50,14
E2801160600002073A4A0529,1,1970/1/5 18:10:11,909250,-50,14
E2801160600002073A4A0529,1,1970/1/5 18:10:11,909250,-50,14
E2801160600002073A4A0539,1,1970/1/5 18:10:11,909250,-80,5
E2801160600002073A4A0539,1,1970/1/5 18:10:11,909250,-80,5
E2801160600002073A4A0539,1,1970/1/5 18:10:11,909250,-80,5
E2801160600002073A4A0519,1,1970/1/5 18:10:11,909250,-49,5
E2801160600002073A4A0519,1,1970/1/5 18:10:11,909250,-49,5
E2801160600002073A4A0519,1,1970/1/5 18:10:11,909250,-49,5
E2801160600002073A4A0519,2,1970/1/5 18:10:11,909250,-72,14
E2801160600002073A4A0519,2,1970/1/5 18:10:11,909250,-72,14
E2801160600002073A4A0519,2,1970/1/5 18:10:11,909250,-72,14
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-53,171
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-53,171
E2801160600002073A4A0519,3,1970/1/5 18:10:11,909250,-53,171
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-68,5
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-68,5
E2801160600002073A4A0529,3,1970/1/5 18:10:11,909250,-68,5
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-60,149
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-60,149
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-60,149
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-51,160
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-51,160
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-51,160
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-67,129
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-67,129
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-67,129
E2801160600002073A4A0529,2,1970/1/5 18:10:12,925750,-81,56
E2801160600002073A4A0529,2,1970/1/5 18:10:12,925750,-81,56
E2801160600002073A4A0529,2,1970/1/5 18:10:12,925750,-81,56
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-66,126
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-66,126
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-66,126
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,129
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,129
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,129
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-51,151
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-51,151
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-51,151
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-60,146
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-60,146
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-60,146
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-68,112
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-68,112
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-68,112
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,143
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,143
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,143
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-67,135
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-67,135
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-67,135
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-61,157
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-61,157
E2801160600002073A4A0529,1,1970/1/5 18:10:12,925750,-61,157
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-52,163
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-52,163
E2801160600002073A4A0519,1,1970/1/5 18:10:12,925750,-52,163
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-68,132
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-68,132
E2801160600002073A4A0519,2,1970/1/5 18:10:12,925750,-68,132
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,149
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,149
E2801160600002073A4A0519,3,1970/1/5 18:10:12,925750,-55,149
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-66,135
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-66,135
E2801160600002073A4A0529,3,1970/1/5 18:10:12,925750,-66,135
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-60,73
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-60,73
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-60,73
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-51,73
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-51,73
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-51,73
E2801160600002073A4A0519,2,1970/1/5 18:10:12,920250,-69,109
E2801160600002073A4A0519,2,1970/1/5 18:10:12,920250,-69,109
E2801160600002073A4A0519,2,1970/1/5 18:10:12,920250,-69,109
E2801160600002073A4A0529,3,1970/1/5 18:10:12,920250,-68,98
E2801160600002073A4A0529,3,1970/1/5 18:10:12,920250,-68,98
E2801160600002073A4A0529,3,1970/1/5 18:10:12,920250,-68,98
E2801160600002073A4A0519,3,1970/1/5 18:10:12,920250,-56,87
E2801160600002073A4A0519,3,1970/1/5 18:10:12,920250,-56,87
E2801160600002073A4A0519,3,1970/1/5 18:10:12,920250,-56,87
E2801160600002073A4A0539,3,1970/1/5 18:10:12,920250,-79,59
E2801160600002073A4A0539,3,1970/1/5 18:10:12,920250,-79,59
E2801160600002073A4A0539,3,1970/1/5 18:10:12,920250,-79,59
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-51,84
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-51,84
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-51,84
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-59,87
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-59,87
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-59,87
E2801160600002073A4A0519,2,1970/1/5 18:10:12,920250,-70,104
E2801160600002073A4A0519,2,1970/1/5 18:10:12,920250,-70,104
E2801160600002073A4A0519,2,1970/1/5 18:10:12,920250,-70,104
E2801160600002073A4A0529,2,1970/1/5 18:10:12,920250,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:10:12,920250,-64,140
E2801160600002073A4A0529,2,1970/1/5 18:10:12,920250,-64,140
E2801160600002073A4A0519,3,1970/1/5 18:10:12,920250,-57,70
E2801160600002073A4A0519,3,1970/1/5 18:10:12,920250,-57,70
E2801160600002073A4A0519,3,1970/1/5 18:10:12,920250,-57,70
E2801160600002073A4A0539,3,1970/1/5 18:10:12,920250,-79,109
E2801160600002073A4A0539,3,1970/1/5 18:10:12,920250,-79,109
E2801160600002073A4A0539,3,1970/1/5 18:10:12,920250,-79,109
E2801160600002073A4A0529,3,1970/1/5 18:10:12,920250,-60,11
E2801160600002073A4A0529,3,1970/1/5 18:10:12,920250,-60,11
E2801160600002073A4A0529,3,1970/1/5 18:10:12,920250,-60,11
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-42,5
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-42,5
E2801160600002073A4A0529,1,1970/1/5 18:10:12,920250,-42,5
E2801160600002073A4A0539,1,1970/1/5 18:10:12,920250,-79,11
E2801160600002073A4A0539,1,1970/1/5 18:10:12,920250,-79,11
E2801160600002073A4A0539,1,1970/1/5 18:10:12,920250,-79,11
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-54,98
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-54,98
E2801160600002073A4A0519,1,1970/1/5 18:10:12,920250,-54,98
E2801160600002073A4A0529,2,1970/1/5 18:10:12,914750,-61,101
E2801160600002073A4A0529,2,1970/1/5 18:10:12,914750,-61,101
E2801160600002073A4A0529,2,1970/1/5 18:10:12,914750,-61,101
E2801160600002073A4A0519,2,1970/1/5 18:10:12,914750,-71,33
E2801160600002073A4A0519,2,1970/1/5 18:10:12,914750,-71,33
E2801160600002073A4A0519,2,1970/1/5 18:10:12,914750,-71,33
E2801160600002073A4A0519,3,1970/1/5 18:10:12,914750,-57,16
E2801160600002073A4A0519,3,1970/1/5 18:10:12,914750,-57,16
E2801160600002073A4A0519,3,1970/1/5 18:10:12,914750,-57,16
E2801160600002073A4A0539,3,1970/1/5 18:10:12,914750,-79,146
E2801160600002073A4A0539,3,1970/1/5 18:10:12,914750,-79,146
E2801160600002073A4A0539,3,1970/1/5 18:10:12,914750,-79,146
E2801160600002073A4A0529,3,1970/1/5 18:10:12,914750,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:10:12,914750,-61,135
E2801160600002073A4A0529,3,1970/1/5 18:10:12,914750,-61,135
E2801160600002073A4A0519,1,1970/1/5 18:10:12,914750,-53,39
E2801160600002073A4A0519,1,1970/1/5 18:10:12,914750,-53,39
E2801160600002073A4A0519,1,1970/1/5 18:10:12,914750,-53,39
E2801160600002073A4A0529,1,1970/1/5 18:10:12,914750,-43,129
E2801160600002073A4A0529,1,1970/1/5 18:10:12,914750,-43,129
E2801160600002073A4A0529,1,1970/1/5 18:10:12,914750,-43,129
