EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,163
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,163
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,163
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0519,1,1970/1/5 19:28:33,927250,-55,165
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,1,1970/1/5 19:28:33,927250,-52,5
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0529,2,1970/1/5 19:28:33,927250,-64,50
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,2,1970/1/5 19:28:33,927250,-71,67
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0519,3,1970/1/5 19:28:33,927250,-72,146
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,3,1970/1/5 19:28:33,927250,-70,120
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,126
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,106
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,146
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,165
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0519,3,1970/1/5 19:28:33,922250,-74,106
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,3,1970/1/5 19:28:33,922250,-68,95
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0529,1,1970/1/5 19:28:33,922250,-51,115
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0519,1,1970/1/5 19:28:33,922250,-55,81
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0529,2,1970/1/5 19:28:33,922250,-65,135
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
E2801160600002073A4A0519,2,1970/1/5 19:28:33,922250,-74,143
