EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,2
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-62,16
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,47
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-64,146
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-70,126
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-66,163
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-68,115
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0539,1,1970/1/5 19:35:45,909250,-77,174
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0529,1,1970/1/5 19:35:45,909250,-61,45
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,1,1970/1/5 19:35:45,909250,-70,28
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0519,2,1970/1/5 19:35:45,909250,-69,115
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0529,2,1970/1/5 19:35:45,909250,-74,163
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0519,3,1970/1/5 19:35:45,909250,-65,75
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0529,3,1970/1/5 19:35:45,909250,-69,42
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
E2801160600002073A4A0519,1,1970/1/5 19:35:45,925750,-70,157
